-0.7894736842105263	0.003984063745019482	1.0174825174825175	0.5555555555555556	0.0	0.8571428571428571	-0.03585300268897523	-0.38476858121564567	-0.03935185185185186	1.3829553240860677
0.10526315789473684	-0.7649402390438251	0.6421911421911424	0.583979328165375	0.0	0.2857142857142857	0.20914251568568804	0.4473830956743411	0.4004629629629629	1.038791291680341
0.05263157894736842	0.39442231075697165	0.6958041958041958	0.6795865633074937	0.0	-0.14285714285714285	0.7230355542276665	0.24806819087070836	0.22222222222222218	-0.42681360948449054
-0.2631578947368421	-1.1992031872509965	-0.5652680652680653	0.7932816537467703	0.0	-0.14285714285714285	-0.14341201075590085	0.2060065323030355	2.9375	0.7836681579750444
-0.10526315789473684	-0.11952191235059774	-0.22261072261072257	-0.12403100775193811	0.0	-0.7142857142857143	1.1233940842545562	-0.34031705568390025	-0.4027777777777779	-0.029400079459674166
-0.8947368421052632	-0.10358565737051804	0.851981351981352	0.007751937984496132	0.0	-0.42857142857142855	1.0696145802210935	-0.6589659842268781	-0.11342592592592597	0.8862747807661521
-0.5263157894736842	-0.5019920318725103	-0.3671328671328668	-0.7932816537467701	0.0	0.7142857142857143	0.7708395578129669	-0.5090416633474072	-0.06944444444444452	-0.7717607227375579
-0.5789473684210527	-0.12350597609561767	-0.08741258741258737	0.11627906976744169	0.0	-0.7142857142857143	0.627427547057066	-0.7894527204652277	-0.212962962962963	0.3187945161308894
-0.3684210526315789	0.0876494023904379	0.7634032634032635	0.5917312661498708	0.0	-0.42857142857142855	4.1649238123692855	-0.18991476141161484	0.12962962962962965	-0.6193593707715072
0.2631578947368421	0.5418326693227089	-0.5233100233100233	0.8914728682170543	0.0	-0.7142857142857143	3.4777412608305944	0.46474946227993336	2.4050925925925926	0.08476850172450508
0.21052631578947367	-0.6693227091633469	0.29953379953379966	0.7235142118863048	0.0	0.0	2.2228861667164623	0.9782522106269422	0.34259259259259267	-0.07341382943808186
0.5263157894736842	-0.32669322709163384	-0.2179487179487179	0.47545219638242914	0.0	-0.2857142857142857	0.34657902599342694	0.8455349318887919	-0.26620370370370383	0.5702786270750201
-0.631578947368421	0.5019920318725096	0.27855477855477867	-0.7881136950904394	0.0	0.5714285714285714	-0.39916342993725723	-1.138213972755517	-0.1967592592592593	-0.6380611839491455
0.10526315789473684	-0.14741035856573723	-0.1993006993006992	-0.02842377260981915	0.0	-0.42857142857142855	1.1233940842545562	-0.5189197801322395	-0.35416666666666674	-0.214621731645103
0.15789473684210525	-0.2270916334661357	-0.1829836829836829	-0.5658914728682171	0.0	-0.7142857142857143	-0.20495966537197488	-0.6271010913725805	-0.26851851851851855	1.514904446862781
0.15789473684210525	-0.45019920318725126	-0.8286713286713288	-1.0645994832041346	0.0	0.5714285714285714	-0.1948013146100986	-0.523699514060384	-0.38194444444444453	0.5057435525383904
0.05263157894736842	0.6254980079681277	0.49766899766899775	-0.14211886304909546	0.0	0.42857142857142855	0.9321780699133551	-0.03266151517565524	8.030092592592593	-0.5098432110921095
0.05263157894736842	1.254980079681275	0.5000000000000003	0.21705426356589141	1.0	0.7142857142857143	1.4520466089034962	0.2757906476539472	5.969907407407408	-0.6685092098368768
-0.15789473684210525	0.1314741035856571	0.2505827505827507	-0.2403100775193798	0.0	0.0	0.8963250672243802	-0.5613000876284555	0.5671296296296295	-0.0854594554133341
-0.05263157894736842	-0.1952191235059763	0.12237762237762262	-0.8036175710594317	0.0	0.0	-0.2503734687780102	-0.032980164104198045	-0.2013888888888889	-0.7247067765283028
0.5263157894736842	-0.864541832669323	-0.9242424242424242	0.8113695090439279	1.0	0.5714285714285714	1.6492381236928595	0.7747948697522508	0.412037037037037	0.8433204931106153
0.631578947368421	0.37450199203187207	1.0151515151515151	0.14211886304909546	0.0	-0.7142857142857143	-0.13743651030773832	-0.5469608858440215	0.04861111111111106	-0.9246687740754168
0.0	0.2988047808764939	-0.37412587412587406	0.3204134366925065	0.0	-0.5714285714285714	-0.311323573349268	0.5115908547757511	-0.04398148148148146	0.5925733994345691
-0.5789473684210527	-0.10358565737051804	0.3764568764568764	-0.24547803617571057	0.0	0.5714285714285714	0.0717060053779503	-0.7356010515414643	2.706018518518519	1.4274066780674017
-0.3157894736842105	-0.16334661354581692	0.4230769230769231	0.45994832041343686	0.0	0.0	0.16731401254855094	0.6071855333386443	-0.41898148148148157	0.5033712782067447
-0.21052631578947367	-0.569721115537849	-0.513986013986014	-0.5348837209302326	0.0	0.5714285714285714	1.6791156259336717	-0.23197641997928783	-0.44675925925925936	-0.8920096963834326
-0.8421052631578947	-0.09960159362549811	0.520979020979021	-0.31524547803617575	0.0	0.5714285714285714	0.627427547057066	-0.7814864972516532	0.5578703703703703	0.7123847690775187
1.5789473684210527	1.055776892430279	0.4603729603729604	-0.3565891472868218	0.0	-0.5714285714285714	-0.2850313713773529	0.0025491914283438254	-0.2500000000000001	-0.02156927098627869
1.736842105263158	0.50597609561753	0.4580419580419581	0.503875968992248	0.0	0.2857142857142857	-0.2503734687780102	0.679996813510715	0.6087962962962965	-0.7016519551110416
0.3157894736842105	-0.7091633466135462	-0.5839160839160839	-1.038759689922481	0.0	0.0	-0.15536301165222594	-0.6425555644069149	-0.3148148148148149	0.31381964957132097
0.3684210526315789	-0.1752988047808767	-0.0034965034965033703	0.6692506459948322	0.0	0.5714285714285714	-0.14341201075590085	0.5705409065562019	0.07638888888888884	0.047433970738111245
-0.10526315789473684	-0.4581673306772911	0.7727272727272728	-0.6304909560723512	0.0	0.0	0.5796235434717658	-0.11519158766828634	0.14120370370370375	1.4230536698277798
-0.3684210526315789	-0.5498007968127494	0.18764568764568768	0.14211886304909546	0.0	0.5714285714285714	0.6991335524350164	0.1854536764120132	0.23611111111111116	0.01956550528867482
-0.3684210526315789	-0.9322709163346622	-0.6095571095571095	-0.5943152454780362	0.0	-0.14285714285714285	-0.2742754705706604	0.24312913247829196	-0.3055555555555557	0.7483604244758811
-0.3157894736842105	-1.0956175298804787	-0.7937062937062936	-1.4255813953488372	0.0	0.0	0.11353450851508808	-1.87684218911814	-0.13888888888888887	0.0035814432870970945
0.8947368421052632	0.294820717131474	0.5769230769230771	0.4806201550387599	0.0	0.42857142857142855	-0.15536301165222594	0.549032103879551	7.590277777777778	-0.3790687095864064
0.2631578947368421	0.011952191235059775	-0.12237762237762236	0.6434108527131783	0.0	-0.7142857142857143	-0.13743651030773832	0.5640086035210709	-0.21990740740740747	0.0842387705630696
0.631578947368421	-0.3864541832669325	-0.8403263403263405	0.012919896640826887	0.0	0.14285714285714285	0.011951000896325078	0.3705887038954834	-0.34259259259259267	0.4225987919826338
1.105263157894737	-0.10358565737051804	0.63986013986014	0.15245478036175725	0.0	-0.7142857142857143	1.1831490887361817	0.8732573886720308	6.594907407407409	1.3732128770735799
0.10526315789473684	0.3306772908366533	0.04778554778554796	0.4263565891472867	0.0	0.42857142857142855	-0.3812369285927697	0.5722934756631883	-0.32175925925925936	0.35470107616037
1.0	0.3625498007968127	0.7820512820512822	0.7260981912144704	0.0	0.42857142857142855	-0.089632506722438	1.0682705329403335	3.4236111111111116	1.0061091821987294
-0.10526315789473684	-0.6454183266932274	0.252913752913753	0.6511627906976745	0.0	-0.7142857142857143	1.2070510905288319	-0.064845056958496	0.19444444444444442	1.1566449592049421
-0.5263157894736842	-0.13944223107569736	-0.5233100233100233	-1.1937984496124032	0.0	-0.5714285714285714	-0.09560800717060054	-1.642157253246238	-0.337962962962963	-0.616595556016191
1.631578947368421	1.00796812749004	0.1340326340326343	-0.12919896640826858	1.0	0.0	-0.04182850313713777	0.06882816856528329	8.979166666666668	0.5467401380755782
-0.2631578947368421	0.11952191235059774	0.1806526806526807	-0.7467700258397933	0.0	-0.7142857142857143	0.14341201075590077	-0.948617860272445	0.006944444444444483	-0.6163882699095423
0.42105263157894735	0.9999999999999998	0.37412587412587434	0.28940568475452194	0.0	0.0	-0.37287122796534206	0.5678323906635866	0.3217592592592592	0.4053019179722809
0.10526315789473684	0.19123505976095595	0.017482517482517626	-0.35142118863049104	0.0	-0.7142857142857143	-0.18404541380340608	-0.3114793276507609	10.18287037037037	-0.5649122200917814
-0.7894736842105263	-0.0637450199203188	0.6771561771561772	0.3229974160206719	0.0	0.2857142857142857	0.39438302957872723	0.17111447462757925	1.7337962962962963	0.9486678988674113
0.47368421052631576	-1.3187250996015942	-1.1356643356643357	-1.1963824289405685	0.0	-0.14285714285714285	-0.11353450851508816	-2.337767864255557	-0.2546296296296297	0.4984194434368034
0.05263157894736842	0.5617529880478085	1.029137529137529	-0.007751937984496132	0.0	0.2857142857142857	-0.4158948311921123	0.5002788178124752	-0.16435185185185192	2.016790174638543
0.5789473684210527	-0.29482071713147445	-0.012820512820512702	0.5426356589147286	0.0	-0.5714285714285714	1.6671646250373466	0.6022464749462283	0.5879629629629628	1.8819620781583768
-0.631578947368421	0.4462151394422311	0.5792540792540793	0.5633074935400519	0.0	0.5714285714285714	3.5255452644158956	0.6884410101171038	-0.19907407407407418	-0.3506474811859068
0.47368421052631576	0.3187250996015935	-0.7191142191142191	-0.7183462532299741	0.0	-0.14285714285714285	0.05975500448162539	-0.008762845534931847	-0.388888888888889	0.039534066895832866
-1.0	-0.8964143426294824	0.09440559440559436	-0.22480620155038752	0.0	0.5714285714285714	4.3860173289513	-1.5322233728989094	0.38425925925925924	0.1796594749903553
-0.2631578947368421	0.7211155378486055	0.09673659673659696	-0.0568475452196383	1.0	-0.7142857142857143	0.8963250672243802	-0.0003186489285428013	8.909722222222223	1.1451290643911254
-0.7894736842105263	0.3227091633466135	1.0174825174825175	-0.42118863049095606	0.0	-0.7142857142857143	1.3743651030773827	-1.266629490958337	-0.2800925925925926	0.6439573220938194
0.631578947368421	0.689243027888446	1.029137529137529	0.3074935400516796	0.0	-0.7142857142857143	-0.3286525246489394	-0.2898112005098382	-0.1828703703703705	-0.12827555233110505
-0.47368421052631576	-0.2749003984063748	-0.13869463869463855	0.6873385012919898	0.0	0.42857142857142855	2.659097699432327	0.02612921214052442	0.9212962962962964	1.2209497158452949
1.5263157894736843	-0.1314741035856575	-0.3974358974358974	0.488372093023256	0.0	-0.14285714285714285	0.47804003585300264	0.7459571417191113	0.4606481481481482	0.7764822396112218
-0.6842105263157895	-0.18326693227091653	-0.6095571095571095	-0.7958656330749355	0.0	0.8571428571428571	-0.10158350761876309	-0.6035210706604002	-0.45138888888888895	-0.9089380617597433
0.15789473684210525	1.2629482071713152	0.5675990675990678	-0.03875968992248066	1.0	0.2857142857142857	0.17328951299671347	0.08587588624233278	6.872685185185187	-0.4766774340283173
-0.5789473684210527	0.9760956175298807	1.0337995337995338	-0.8036175710594317	0.0	-0.7142857142857143	1.0457125784284433	-1.1388512706126028	0.055555555555555546	-0.08062277959153122
0.10526315789473684	0.06374501992031835	-0.43006993006992994	-0.22480620155038752	0.0	0.14285714285714285	-0.35912757693456826	0.0006372978570861686	-0.3078703703703704	-0.24320418257299622
0.631578947368421	0.8964143426294822	0.6025641025641024	-0.23255813953488366	0.0	-0.42857142857142855	-0.3029578727218405	0.0681908707081974	-0.43055555555555564	-0.3112400891330258
-0.10526315789473684	0.8366533864541833	-1.0568764568764568	-0.1395348837209301	0.0	-0.14285714285714285	0.627427547057066	-0.9862184338405164	13.840277777777779	-0.2618829639610072
-0.42105263157894735	-1.0876494023904388	-0.8006993006993006	0.9689922480620157	0.0	-0.14285714285714285	-0.4021511801613385	-0.12586632677447612	0.7754629629629631	0.6810385033943097
-0.42105263157894735	0.08366533864541797	0.005827505827505962	0.8837209302325582	0.0	-0.7142857142857143	5.049297878697341	0.06516370588703908	-0.050925925925925944	-0.2777288352248188
-0.631578947368421	-0.6494023904382473	-0.9778554778554779	0.971576227390181	0.0	0.14285714285714285	0.9441290708096801	0.6435115111925439	2.590277777777778	0.47656227508017956
0.10526315789473684	0.04382470119521873	0.40909090909090906	-0.5348837209302326	0.0	-0.5714285714285714	0.5138930385419779	-0.09655062534852228	0.14583333333333334	-0.8447714958571563
-0.7368421052631579	-0.7011952191235064	-0.5885780885780885	-0.8449612403100777	0.0	-0.2857142857142857	-0.08365700627427547	-0.4508882338883137	-0.33564814814814825	0.4940434034075531
-0.5789473684210527	-1.0438247011952195	-0.04312354312354303	0.3204134366925065	0.0	0.5714285714285714	0.38243202868240217	-0.6868477654743889	-0.24768518518518523	0.3908149222964996
0.10526315789473684	0.027888446215139032	-0.5722610722610721	-0.7080103359173127	0.0	0.5714285714285714	0.08365700627427539	-0.7105871106508406	-0.3101851851851853	0.21768495966557816
0.10526315789473684	0.50597609561753	0.09440559440559436	0.2713178294573643	0.0	-0.7142857142857143	-0.3597251269793845	-0.1135983430255715	0.8333333333333335	-0.09626136474869443
-0.15789473684210525	0.1673306772908364	0.1526806526806527	-0.9974160206718348	0.0	-0.2857142857142857	-0.17747236331042726	-1.1574922329323674	-0.07175925925925923	1.3632861757440708
0.42105263157894735	-1.9390438247011956	-1.1496503496503496	-1.387855297157623	0.0	0.0	-0.1195100089632507	-2.9103799888472883	0.10185185185185189	-0.9760296649450397
1.4210526315789473	-0.6374501992031875	-0.4557109557109556	-0.9483204134366926	0.0	0.0	-0.08365700627427547	-0.27435672747550416	-0.13194444444444453	-0.8917102831182739
-0.631578947368421	0.2151394422310755	0.3811188811188811	-0.13178294573643423	0.0	-0.7142857142857143	0.9023005676725427	-0.6718712658328687	-0.4583333333333334	-0.2514495632596891
0.9473684210526315	-0.266932270916335	-0.6608391608391608	0.7700258397932819	0.0	0.7142857142857143	3.967732297579922	0.8858440213494786	2.8217592592592573	-0.4198810408065731
-0.10526315789473684	-0.15537848605577706	-0.29953379953379944	-0.682170542635659	0.0	0.7142857142857143	0.005975500448162539	-0.05209909981677688	-0.4398148148148148	-0.9522838898389497
0.42105263157894735	1.1713147410358566	0.4906759906759907	0.12144702842377245	0.0	-0.14285714285714285	-0.13743651030773832	0.7058073767226961	-0.34953703703703715	-0.5142192511213598
-0.631578947368421	0.23904382470119503	-0.15034965034965023	0.22222222222222243	0.0	0.0	0.15536301165222585	-0.22002708515892627	-0.10879629629629638	-0.8289256245933444
-0.5789473684210527	-0.772908366533865	0.7354312354312355	0.3565891472868218	0.0	0.0	-0.011951000896325078	-0.3517884171114476	0.3935185185185186	-0.24216775203975266
0.47368421052631576	-0.13944223107569736	-0.513986013986014	0.8217054263565894	0.0	0.0	0.7409620555721542	0.5945989006611968	0.38425925925925924	0.38512607025847445
0.21052631578947367	1.3625498007968129	0.9918414918414918	0.10077519379844971	1.0	0.7142857142857143	-0.33462802509710193	0.33967975782681453	3.4236111111111116	-0.5058587114865288
0.8947368421052632	0.04382470119521873	0.6608391608391608	0.9043927648578812	0.0	0.42857142857142855	-0.14341201075590085	0.2823229506890784	0.40509259259259267	-0.9513395864642165
0.05263157894736842	-0.3625498007968129	-0.2692307692307692	-0.7493540051679587	0.0	0.5714285714285714	-0.04182850313713777	-0.1508802676650999	0.7731481481481483	-0.13622151975263858
-0.05263157894736842	0.5976095617529883	0.7680652680652684	-0.12144702842377274	0.0	-0.42857142857142855	-0.16133851210038846	-0.5361268222735603	1.4328703703703705	-0.11973075837925279
1.263157894736842	-0.9243027888446219	-0.9825174825174825	-0.09819121447028434	0.0	-0.42857142857142855	2.6650731998804895	0.31482514140046214	0.009259259259259205	0.6083732071191259
1.0	0.29083665338645404	0.308857808857809	0.42894056847545237	1.0	0.14285714285714285	-0.2067523155064237	0.7513741735043419	4.164351851851852	0.7311556776240399
0.10526315789473684	0.21115537848605556	0.36713286713286736	0.9767441860465117	0.0	0.42857142857142855	-0.4069315805198685	0.49884489763403195	0.09722222222222213	0.5003080501862692
1.105263157894737	-0.4223107569721118	-0.7121212121212122	-0.1266149870801032	0.0	0.8571428571428571	0.101583507618763	0.20648450569584972	-0.29861111111111116	0.6851611937376562
-0.42105263157894735	-0.912350597609562	-0.3834498834498834	0.5348837209302325	0.0	0.7142857142857143	1.3683896026292202	0.06133991874452321	0.4027777777777778	0.4307290137211886
0.6842105263157895	0.9322709163346611	0.2575757575757577	0.42894056847545237	0.0	0.2857142857142857	-0.13146100985957576	0.6036803951246718	-0.3750000000000001	-0.05385984004422091
0.7894736842105263	0.09163346613545782	0.8962703962703964	0.7080103359173128	0.0	0.14285714285714285	-0.46130863459814764	0.5103162590615792	-0.21064814814814825	0.1529425990223005
0.3684210526315789	0.6494023904382469	-0.9452214452214451	-0.9560723514211887	0.0	-0.2857142857142857	-0.17328951299671347	-1.7675456066278985	0.611111111111111	0.03812912772854738
-0.7368421052631579	0.8087649402390439	1.0198135198135199	-0.5038759689922482	0.0	-0.7142857142857143	-0.259336719450254	-1.17708914203776	-0.26388888888888895	-0.007519879313422249
-0.6842105263157895	-1.0677290836653393	-0.9568764568764568	-1.289405684754522	0.0	0.7142857142857143	0.22706901703017565	-0.6503624631562177	-0.33564814814814825	-0.7209065312397431
0.8421052631578947	0.19521912350597587	0.6818181818181821	0.0568475452196383	0.0	-0.2857142857142857	-0.2408126680609501	0.28168565283199254	-0.2592592592592593	-0.46843205334162435
-0.2631578947368421	0.9442231075697213	1.0198135198135199	0.387596899224806	0.0	-0.7142857142857143	-0.14341201075590085	0.27690591890384786	0.3078703703703704	0.20103297576479917
-0.5263157894736842	0.29083665338645404	-0.4696969696969699	-0.9664082687338502	0.0	-0.42857142857142855	0.07768150582611284	-0.4974109774555885	-0.41435185185185197	-0.2807229678764113
-0.15789473684210525	-0.09561752988047864	0.8426573426573425	0.2687338501291989	0.0	-0.42857142857142855	-0.14938751120406338	0.19835895801800374	-0.3773148148148149	0.14674704761246696
0.7894736842105263	0.34262948207171307	-0.12470862470862469	0.3643410852713179	0.0	0.5714285714285714	-0.24320286824021511	0.1164661833824584	-0.24074074074074076	0.19909830543607787
0.8947368421052632	-0.665338645418327	-0.48135198135198126	-0.5090439276485789	0.0	-0.7142857142857143	0.08365700627427539	-0.04572612124591717	-0.34490740740740744	-0.8872651477201401
-0.47368421052631576	-1.9059760956175305	-1.0822843822843822	-1.529715762273902	0.0	0.7142857142857143	0.20914251568568804	-3.5530948777184745	0.03935185185185186	-1.180275575362894
-0.3684210526315789	0.5298804780876492	0.35314685314685307	-1.1834625322997416	0.0	0.2857142857142857	0.08365700627427539	-2.2141320799808817	-0.14351851851851863	-0.4623286290903015
-0.8947368421052632	-0.09163346613545827	0.3461538461538461	-0.2041343669250645	0.0	0.8571428571428571	0.8664475649835675	-0.7075599458296822	-0.1851851851851852	0.9020745884507088
-0.631578947368421	0.5258964143426296	-0.6864801864801865	-0.29198966408268734	0.0	0.0	0.04182850313713777	0.16314825141400496	-0.2824074074074075	0.4369475969206499
-0.8421052631578947	-0.5338645418326697	-0.5116550116550116	-0.8708010335917313	0.0	0.42857142857142855	-0.14938751120406338	-0.6400063729785713	-0.33564814814814825	-1.0492937877505426
-0.42105263157894735	0.027888446215139032	0.7004662004662005	-0.2403100775193798	0.0	-0.7142857142857143	1.1891245891843443	-0.580259698876763	-0.41435185185185197	0.3746235741882732
0.15789473684210525	-0.9003984063745023	-0.3811188811188811	0.2713178294573643	0.0	-0.14285714285714285	0.9441290708096801	0.39241615550067727	-0.34953703703703715	0.31096370765749387
0.0	0.0876494023904379	-0.14102564102564089	-0.12919896640826858	0.0	0.2857142857142857	0.4421870331640276	0.04604477017446054	-0.39583333333333337	0.20216153345655336
-0.5789473684210527	0.9721115537848604	-0.6328671328671328	-1.2015503875968994	0.0	0.2857142857142857	-0.17388706304152973	-1.488887118617064	0.1898148148148148	-0.20529385684591142
0.6842105263157895	-0.5099601593625501	-0.7400932400932401	-0.4108527131782946	0.0	0.8571428571428571	-0.14341201075590085	-0.834541543854059	0.8865740740740742	-0.49026618990862114
-0.21052631578947367	0.3545816733067724	0.6328671328671328	-0.18087855297157612	0.0	-0.7142857142857143	0.5855990439199283	-0.836453437425317	-0.30092592592592604	-0.46949151566449565
0.5263157894736842	-1.2111553784860563	-0.23426573426573422	0.5426356589147286	0.0	-0.42857142857142855	-0.33164027487302067	0.6545048992272766	-0.3287037037037038	1.0571015644343087
0.5263157894736842	-0.4262948207171317	-0.6538461538461537	-0.6718346253229975	0.0	-0.7142857142857143	-0.07768150582611293	-0.18003664462678234	-0.3472222222222223	0.1620631877148434
-0.8421052631578947	-0.24701195219123534	0.8752913752913755	-1.0465116279069768	0.0	-0.7142857142857143	-0.44039438302957873	-1.1372580259698881	-0.26620370370370383	1.130665100504971
-0.3157894736842105	0.3147410358565736	0.1340326340326343	-0.3049095607235142	0.0	-0.42857142857142855	0.5915745443680909	0.0583127539233649	-0.4074074074074075	-0.23958819160145783
0.10526315789473684	-1.1235059760956179	-0.7634032634032634	-1.4093023255813955	0.0	0.8571428571428571	1.0516880788766059	-0.9994423643750501	0.01851851851851857	-0.8104541293119818
0.21052631578947367	0.4143426294820713	-0.5722610722610721	0.5193798449612406	1.0	-0.42857142857142855	0.5258440394383029	0.4746275790647656	0.08796296296296292	0.1531038215496937
0.5789473684210527	-1.5936254980079685	-1.1414918414918414	-1.1395348837209305	0.0	-0.7142857142857143	-0.07170600537795038	-1.6039193818210793	-0.175925925925926	-0.8385068490784405
0.3157894736842105	-0.5617529880478092	-0.7027972027972028	-0.3901808785529715	0.0	0.14285714285714285	-0.14938751120406338	0.26208874372659924	-0.23379629629629628	-1.0234060562090819
0.15789473684210525	0.4581673306772909	0.3974358974358974	0.1602067183462531	0.0	-0.14285714285714285	1.4102181057663579	0.460447701744603	-0.1921296296296297	0.1782545358230695
1.631578947368421	0.5019920318725096	0.13170163170163168	0.43669250645994845	0.0	0.2857142857142857	0.28682402151180153	0.6186568947661917	-0.18750000000000008	0.10747784629735183
-0.15789473684210525	0.4581673306772909	-0.15268065268065256	0.6692506459948322	0.0	0.14285714285714285	0.9680310726023303	0.0015932446427148555	1.0393518518518519	-0.5412585721442017
0.3157894736842105	0.11952191235059774	-0.3111888111888111	0.6459948320413438	0.0	0.5714285714285714	0.12548550941141315	0.36931410818131144	0.8449074074074076	-0.23825234780305493
0.5263157894736842	-0.8406374501992037	-0.8146853146853147	-1.198966408268734	0.0	0.7142857142857143	-0.19898416492381243	-0.4062773838922966	-0.14583333333333334	-0.6578224594496555
-0.5789473684210527	0.3306772908366533	1.0034965034965035	0.6124031007751939	0.0	-0.2857142857142857	0.04780400358529965	0.8186090974269101	0.6273148148148149	-0.11795731057792505
1.3157894736842106	-0.8167330677290842	-1.1349650349650349	-0.9767441860465117	0.0	-0.7142857142857143	-0.37406632805497464	-1.5368437823627825	1.2708333333333335	-1.052126697874741
-0.42105263157894735	0.8286852589641435	0.5023310023310024	-0.5813953488372093	0.0	0.2857142857142857	-0.3860173289512997	-1.2728431450649247	-0.14814814814814822	0.17608954759807208
-0.47368421052631576	-1.4342629482071718	-0.9289044289044288	-1.108527131782946	0.0	0.2857142857142857	0.28682402151180153	-1.0093204811598824	-0.1851851851851852	-0.8719259758281362
1.105263157894737	1.0756972111553789	0.29487179487179477	-0.08785529715762254	1.0	-0.5714285714285714	-0.22945921720944132	0.29729945033059846	4.256944444444445	0.4990873653360047
-0.5263157894736842	-0.9840637450199208	-0.17132867132867122	0.5478036175710594	1.0	0.8571428571428571	1.1951000896325068	0.3218354178284076	0.9074074074074074	0.33275178064523514
0.15789473684210525	0.09561752988047775	-0.8822843822843822	0.2041343669250645	1.0	0.5714285714285714	0.06573050492978792	0.25332589819166723	0.06018518518518515	-0.881875708947274
-0.7894736842105263	-0.49800796812748993	0.7284382284382287	0.2739018087855297	0.0	0.7142857142857143	0.09560800717060046	0.5088823388831358	0.2106481481481481	0.40836514599275636
-0.6842105263157895	0.39442231075697165	0.9871794871794871	0.36950904392764866	0.0	0.0	-0.37645652823423964	-0.09973711463395199	0.2523148148148148	-0.4725547436849708
-0.631578947368421	0.21115537848605556	0.061771561771561956	0.40310077519379856	0.0	0.7142857142857143	0.017926501344487616	0.10340157731219647	-0.3240740740740742	0.5685973064322026
-0.2631578947368421	-0.8127490039840642	0.6701631701631704	-0.917312661498708	0.0	0.2857142857142857	0.24499551837466393	-1.3518680793435836	0.1689814814814815	-0.5496191117790327
0.5263157894736842	0.17928286852589617	0.744755244755245	0.47028423772609806	0.0	0.2857142857142857	2.0914251568568867	0.5742053692344462	-0.12500000000000006	0.7835299672372786
0.8947368421052632	-0.5816733067729087	-1.1312354312354311	-0.806201550387597	0.0	-0.2857142857142857	-0.23543471765760385	-0.40611805942802526	-0.24537037037037035	-1.1694966978171615
0.0	0.7131474103585657	-0.5256410256410255	-0.2532299741602067	0.0	0.0	0.12548550941141315	0.49358719031307285	-0.1805555555555556	-0.00742775215491193
1.1578947368421053	-0.6852589641434266	-0.6491841491841491	0.04134366925064604	0.0	-0.5714285714285714	0.05377950403346285	0.35593085318250645	0.0856481481481482	0.7364299574487683
0.42105263157894735	-0.5936254980079686	0.3414918414918414	-0.7751937984496124	0.0	-0.7142857142857143	1.2130265909769944	-0.32008284872142134	-0.0810185185185186	-0.28093025398306004
-0.7368421052631579	0.5099601593625499	-0.41375291375291373	-0.599483204134367	0.0	-0.42857142857142855	-0.3471765760382432	-0.4446745797817257	-0.44444444444444453	-0.5035094689445104
0.05263157894736842	-1.0278884462151399	-1.1	-1.5214470284237727	0.0	-0.42857142857142855	-0.2408126680609501	-2.0614992432087953	0.26851851851851855	1.3778883303679883
-0.3684210526315789	-1.0597609561752994	-0.8379953379953379	-0.6304909560723512	0.0	0.5714285714285714	0.549746041230953	-0.3691547837170399	-0.1712962962962964	-0.9524220805767148
-0.9473684210526315	0.7171314741035856	1.0104895104895104	-0.11627906976744169	0.0	-0.7142857142857143	0.8126680609501047	0.3699514060383973	-0.13888888888888887	-0.6128644060965143
1.105263157894737	0.30278884462151384	0.2552447552447554	0.21963824289405678	1.0	0.7142857142857143	0.21511801613385123	0.4449932287102688	-0.425925925925926	0.7729814075878225
-0.3157894736842105	-1.7091633466135463	-1.1335664335664335	-1.3762273901808786	0.0	-0.14285714285714285	0.9799820734986554	-1.750179240022306	0.10879629629629621	-0.7083081423134273
1.0526315789473684	0.4223107569721111	-0.6818181818181818	-1.054263565891473	0.0	-0.42857142857142855	-0.089632506722438	-0.3390424599697285	-0.3194444444444445	-0.0760624852452596
0.3157894736842105	0.9282868525896416	0.18997668997669	-0.2403100775193798	0.0	0.0	-0.1195100089632507	0.18083326694813978	-0.3657407407407408	0.09276053272529411
1.3157894736842106	0.4780876494023905	-0.40675990675990675	0.193798449612403	1.0	0.7142857142857143	3.3701822527636685	0.38317533657293096	7.127314814814815	-0.42372734967438763
-0.9473684210526315	-0.5338645418326697	0.22027972027972034	0.015503875968992263	0.0	-0.42857142857142855	2.4678816850911267	0.17127379909185064	0.0902777777777778	0.24654379206900298
0.42105263157894735	0.6494023904382469	-0.9079254079254079	0.4134366925064598	0.0	0.7142857142857143	1.4102181057663579	0.5466422369154785	-0.04861111111111122	0.17572103896402982
-0.05263157894736842	-0.6175298804780879	-0.06643356643356636	-0.04909560723514217	0.0	-0.42857142857142855	-0.1195100089632507	-0.07902493427865831	-0.2870370370370371	-0.8412246002545007
-0.9473684210526315	-0.3426294820717135	1.0174825174825175	0.798449612403101	0.0	-0.7142857142857143	-0.23065431729907385	0.26575320640484373	-0.2013888888888889	1.5190271372061275
0.05263157894736842	0.19123505976095595	0.09440559440559436	0.4341085271317831	0.0	0.0	4.242605318195399	0.48769218513502766	1.1319444444444446	-0.8599724770113943
0.21052631578947367	1.0199203187250994	0.9009324009324011	0.1834625322997418	0.0	-0.14285714285714285	0.101583507618763	0.5005974667410183	3.215277777777778	0.03898130394476964
0.3684210526315789	1.1752988047808766	0.287878787878788	0.6589147286821706	1.0	0.14285714285714285	-0.17388706304152973	1.0840436549032109	4.604166666666667	-0.2958087900825113
